Date,High,Low,Open,Close,Volume,Adj Close
2015-12-18,215.1699981689453,211.85000610351562,213.75,212.17999267578125,2058200.0,187.66885375976562
2015-12-21,215.58999633789062,213.52000427246094,213.8000030517578,215.47000122070312,1066800.0,190.5788116455078
2015-12-22,218.22999572753906,215.5800018310547,216.16000366210938,217.5800018310547,895200.0,192.44505310058594
2015-12-23,218.35000610351562,217.17999267578125,218.0,217.92999267578125,742400.0,192.75460815429688
2015-12-24,219.0,217.49000549316406,218.0,218.55999755859375,524400.0,193.3118896484375
2015-12-28,218.77000427246094,217.42999267578125,218.0800018310547,218.41000366210938,612900.0,193.17916870117188
2015-12-29,221.35000610351562,218.8000030517578,219.36000061035156,220.47000122070312,768300.0,195.00120544433594
2015-12-30,221.24000549316406,219.6199951171875,220.92999267578125,219.8000030517578,633500.0,194.40859985351562
2015-12-31,219.9499969482422,215.77999877929688,219.5800018310547,217.14999389648438,1157800.0,192.06472778320312
2016-01-04,215.77000427246094,211.38999938964844,214.0,213.2100067138672,1875200.0,188.5798797607422
2016-01-05,218.94000244140625,214.02000427246094,214.58999633789062,218.25999450683594,1349300.0,193.0465545654297
2016-01-06,221.0,216.25999450683594,217.8300018310547,217.6300048828125,1787100.0,192.48928833007812
2016-01-07,216.19000244140625,212.13999938964844,213.80999755859375,213.2899932861328,1810100.0,188.65060424804688
2016-01-08,216.35000610351562,212.3699951171875,215.00999450683594,212.91000366210938,1764600.0,188.3145294189453
2016-01-11,216.47000122070312,213.22999572753906,215.07000732421875,215.35000610351562,2550100.0,190.47271728515625
2016-01-12,218.10000610351562,214.50999450683594,216.02999877929688,217.9600067138672,1354800.0,192.7811737060547
2016-01-13,219.6199951171875,214.05999755859375,219.25999450683594,214.39999389648438,1374100.0,189.63241577148438
2016-01-14,217.1300048828125,212.27000427246094,214.4199981689453,216.4199981689453,1920700.0,191.41905212402344
2016-01-15,217.00999450683594,211.99000549316406,211.99000549316406,215.99000549316406,2809100.0,191.0387420654297
2016-01-19,220.77999877929688,213.1699981689453,216.69000244140625,215.2899932861328,2918100.0,190.4196319580078
2016-01-20,216.1999969482422,207.6199951171875,213.0500030517578,210.39999389648438,2459700.0,186.0945281982422
2016-01-21,212.0,208.75,211.1999969482422,210.7899932861328,1562900.0,186.43948364257812
2016-01-22,213.7100067138672,211.00999450683594,213.7100067138672,212.0399932861328,1517900.0,187.54502868652344
2016-01-25,212.75,210.0,211.83999633789062,211.00999450683594,1792100.0,186.63401794433594
2016-01-26,211.22000122070312,200.47000122070312,201.42999267578125,209.92999267578125,4440800.0,185.67877197265625
2016-01-27,211.63999938964844,207.0,209.88999938964844,207.86000061035156,2694800.0,183.84793090820312
2016-01-28,209.42999267578125,206.1699981689453,208.49000549316406,206.66000366210938,1862900.0,182.78656005859375
2016-01-29,211.0500030517578,206.1199951171875,207.8300018310547,211.0,2595900.0,186.62518310546875
2016-02-01,211.33999633789062,208.8699951171875,209.25999450683594,209.8000030517578,1673100.0,185.56381225585938
2016-02-02,210.97999572753906,207.63999938964844,209.5,210.4499969482422,1574600.0,186.1387176513672
2016-02-03,213.63999938964844,210.1300048828125,212.0,212.9199981689453,2231200.0,188.32337951660156
2016-02-04,213.3800048828125,209.27999877929688,212.5,210.2100067138672,1628200.0,185.9264678955078
2016-02-05,212.57000732421875,209.57000732421875,210.33999633789062,211.94000244140625,1892400.0,187.4565887451172
2016-02-08,215.14999389648438,209.3000030517578,209.3300018310547,214.52999877929688,2502100.0,189.7473907470703
2016-02-09,217.3300018310547,212.24000549316406,213.1199951171875,215.97999572753906,1983100.0,191.02989196777344
2016-02-10,217.44000244140625,213.6199951171875,216.00999450683594,213.9499969482422,1738000.0,189.2344207763672
2016-02-11,212.75,203.64999389648438,211.6699981689453,207.17999267578125,2649700.0,183.24649047851562
2016-02-12,209.9199981689453,205.5500030517578,208.30999755859375,206.0800018310547,2331700.0,182.27354431152344
2016-02-16,209.49000549316406,206.85000610351562,207.52000427246094,209.0,1548300.0,184.85621643066406
2016-02-17,212.97000122070312,209.10000610351562,210.0,212.74000549316406,1237700.0,188.16419982910156
2016-02-18,215.5,212.0,212.25,214.1999969482422,987100.0,189.45555114746094
2016-02-19,214.74000549316406,212.6999969482422,214.50999450683594,213.6199951171875,1233300.0,188.94253540039062
2016-02-22,216.77999877929688,213.6199951171875,213.6199951171875,215.00999450683594,974000.0,190.1719512939453
2016-02-23,215.74000549316406,213.8699951171875,214.8300018310547,215.14999389648438,1282900.0,190.29580688476562
2016-02-24,216.99000549316406,213.5,213.5800018310547,216.6300048828125,1301600.0,191.60479736328125
2016-02-25,220.13999938964844,216.3800048828125,217.0,220.02999877929688,1489300.0,194.61204528808594
2016-02-26,219.75,217.11000061035156,219.22000122070312,217.24000549316406,1210200.0,193.5961456298828
2016-02-29,218.10000610351562,215.72999572753906,216.6699981689453,215.7899932861328,1248600.0,192.30392456054688
2016-03-01,218.35000610351562,214.8800048828125,216.58999633789062,218.1300048828125,1159500.0,194.38926696777344
2016-03-02,218.86000061035156,215.77999877929688,218.08999633789062,217.1999969482422,1188600.0,193.56045532226562
2016-03-03,218.6199951171875,215.5399932861328,216.47999572753906,218.52000427246094,875200.0,194.73681640625
2016-03-04,219.0800018310547,217.55999755859375,217.91000366210938,218.72000122070312,935500.0,194.9150390625
2016-03-07,218.3800048828125,215.3000030517578,217.5,215.83999633789062,1017800.0,192.34844970703125
2016-03-08,216.2100067138672,210.89999389648438,213.9499969482422,215.33999633789062,1843800.0,191.90289306640625
2016-03-09,217.9199981689453,215.74000549316406,216.75,216.41000366210938,988200.0,192.8564453125
2016-03-10,218.52000427246094,215.6699981689453,216.94000244140625,216.55999755859375,1367600.0,192.99012756347656
2016-03-11,218.88999938964844,215.9600067138672,218.0,217.0500030517578,1336400.0,193.4268035888672
2016-03-14,217.50999450683594,215.6199951171875,215.6199951171875,216.60000610351562,934500.0,193.02574157714844
2016-03-15,217.32000732421875,214.80999755859375,215.33999633789062,217.0500030517578,1012300.0,193.4268035888672
2016-03-16,218.94000244140625,216.2899932861328,217.13999938964844,218.19000244140625,882600.0,194.44271850585938
2016-03-17,219.94000244140625,217.4199981689453,218.27999877929688,219.25,1299100.0,195.3873291015625
2016-03-18,221.08999633789062,218.3699951171875,220.0,220.91000366210938,2114600.0,196.86669921875
2016-03-21,223.19000244140625,220.41000366210938,220.41000366210938,221.25999450683594,1149700.0,197.1785888671875
2016-03-22,222.72999572753906,220.5,221.0500030517578,220.72999572753906,925300.0,196.70626831054688
2016-03-23,222.5399932861328,220.6199951171875,220.88999938964844,221.25999450683594,781900.0,197.1785888671875
2016-03-24,221.5,217.13999938964844,221.0500030517578,218.0,1319200.0,194.27337646484375
2016-03-28,219.5500030517578,218.33999633789062,218.80999755859375,219.05999755859375,994000.0,195.218017578125
2016-03-29,220.9199981689453,218.42999267578125,219.0,220.75999450683594,748500.0,196.73301696777344
2016-03-30,223.86000061035156,221.7899932861328,222.0,222.9600067138672,950900.0,198.69358825683594
2016-03-31,223.3300018310547,221.08999633789062,222.64999389648438,221.5,1105200.0,197.3924560546875
2016-04-01,223.47000122070312,219.1699981689453,219.9600067138672,223.11000061035156,957800.0,198.8272247314453
2016-04-04,224.89999389648438,223.0800018310547,223.22000122070312,224.1300048828125,1007500.0,199.73623657226562
2016-04-05,227.02999877929688,222.82000732421875,224.02999877929688,225.6199951171875,1437300.0,201.06405639648438
2016-04-06,226.85000610351562,225.30999755859375,225.30999755859375,226.6300048828125,1276100.0,201.96409606933594
2016-04-07,227.41000366210938,225.63999938964844,226.0,226.47999572753906,1063200.0,201.83045959472656
2016-04-08,228.0,225.8000030517578,227.58999633789062,226.3000030517578,582600.0,201.67002868652344
2016-04-11,226.7100067138672,224.11000061035156,226.0500030517578,224.64999389648438,1140200.0,200.1996307373047
2016-04-12,226.8699951171875,224.17999267578125,224.75,225.97999572753906,682400.0,201.38490295410156
2016-04-13,227.16000366210938,224.92999267578125,227.0,226.3800048828125,808500.0,201.74136352539062
2016-04-14,226.7899932861328,225.19000244140625,226.7899932861328,225.44000244140625,774300.0,200.90367126464844
2016-04-15,225.9199981689453,224.6199951171875,225.8699951171875,225.80999755859375,1134600.0,201.23338317871094
2016-04-18,227.6300048828125,225.3000030517578,225.80999755859375,227.13999938964844,824200.0,202.41864013671875
2016-04-19,227.88999938964844,226.2899932861328,227.16000366210938,226.50999450683594,721100.0,201.857177734375
2016-04-20,228.1199951171875,226.05999755859375,227.0,226.5800018310547,887300.0,201.9196014404297
2016-04-21,227.30999755859375,225.64999389648438,226.30999755859375,226.07000732421875,996700.0,201.465087890625
2016-04-22,227.8699951171875,225.60000610351562,226.60000610351562,226.8300018310547,1037300.0,202.1423797607422
2016-04-25,226.99000549316406,225.33999633789062,226.0399932861328,226.3000030517578,986300.0,201.67002868652344
2016-04-26,232.22000122070312,227.85000610351562,227.85000610351562,232.16000366210938,1918300.0,206.8922882080078
2016-04-27,234.58999633789062,229.9600067138672,230.08999633789062,233.64999389648438,1405700.0,208.22006225585938
2016-04-28,234.47999572753906,231.89999389648438,232.1999969482422,232.72000122070312,1034900.0,207.39129638671875
2016-04-29,232.97000122070312,230.82000732421875,232.10000610351562,232.3800048828125,952200.0,207.0883331298828
2016-05-02,233.8000030517578,232.42999267578125,232.74000549316406,233.24000549316406,1008100.0,207.854736328125
2016-05-03,234.8300018310547,231.3699951171875,232.33999633789062,234.6999969482422,1166400.0,209.15582275390625
2016-05-04,236.33999633789062,233.08999633789062,233.85000610351562,236.00999450683594,1382900.0,210.3232421875
2016-05-05,238.16000366210938,235.44000244140625,236.10000610351562,238.13999938964844,1198900.0,212.2213897705078
2016-05-06,240.5,237.7899932861328,238.0,240.25999450683594,1140800.0,214.1106414794922
2016-05-09,242.0,239.52000427246094,240.25999450683594,240.32000732421875,1498800.0,214.16415405273438
2016-05-10,244.5500030517578,241.2899932861328,241.30999755859375,244.36000061035156,1141400.0,217.7644500732422
2016-05-11,244.49000549316406,241.6199951171875,243.97000122070312,241.8300018310547,1006700.0,215.50979614257812
2016-05-12,245.3699951171875,241.5,242.02999877929688,244.94000244140625,969300.0,218.2813262939453
2016-05-13,244.5,241.6999969482422,242.3800048828125,242.1199951171875,1198700.0,215.76824951171875
2016-05-16,243.99000549316406,240.91000366210938,241.2100067138672,242.97000122070312,921200.0,216.52574157714844
2016-05-17,243.52999877929688,240.27000427246094,243.0,241.52999877929688,1016100.0,215.242431640625
2016-05-18,243.19000244140625,240.1300048828125,240.88999938964844,241.5800018310547,738000.0,215.2870330810547
2016-05-19,241.07000732421875,237.7899932861328,239.67999267578125,238.88999938964844,1360600.0,212.88978576660156
2016-05-20,240.3000030517578,238.38999938964844,239.49000549316406,240.07000732421875,1009000.0,213.94134521484375
2016-05-23,240.52000427246094,239.0399932861328,240.42999267578125,239.52000427246094,849600.0,213.4512481689453
2016-05-24,241.75,240.3000030517578,240.39999389648438,240.97000122070312,741200.0,214.74342346191406
2016-05-25,241.55999755859375,240.5,241.3000030517578,240.83999633789062,737300.0,214.62753295898438
2016-05-26,242.0,240.11000061035156,240.58999633789062,241.5399932861328,648700.0,215.2513427734375
2016-05-27,240.82000732421875,239.2100067138672,240.0,240.08999633789062,794100.0,215.43080139160156
2016-05-31,240.61000061035156,236.14999389648438,239.74000549316406,236.22999572753906,2546000.0,211.9672393798828
2016-06-01,238.5800018310547,235.36000061035156,236.22999572753906,238.0800018310547,972700.0,213.62725830078125
2016-06-02,238.25,236.7899932861328,238.1300048828125,237.8300018310547,921400.0,213.4029541015625
2016-06-03,239.64999389648438,236.22999572753906,237.5800018310547,238.9199981689453,1516700.0,214.38095092773438
2016-06-06,240.3699951171875,238.52000427246094,238.52000427246094,239.39999389648438,1154100.0,214.81170654296875
2016-06-07,241.36000061035156,239.41000366210938,240.1999969482422,239.5,993000.0,214.9014434814453
2016-06-08,240.75,239.22999572753906,239.25999450683594,240.3800048828125,918900.0,215.69105529785156
2016-06-09,240.8699951171875,240.0,240.0500030517578,240.6699981689453,894100.0,215.95126342773438
2016-06-10,241.6999969482422,239.74000549316406,240.00999450683594,240.5800018310547,760200.0,215.87051391601562
2016-06-13,240.6999969482422,237.91000366210938,240.00999450683594,237.9499969482422,1073000.0,213.51060485839844
2016-06-14,240.1199951171875,237.25,237.77999877929688,239.6999969482422,1220000.0,215.08087158203125
2016-06-15,240.58999633789062,239.22999572753906,240.11000061035156,239.4499969482422,854200.0,214.85653686523438
2016-06-16,240.4499969482422,238.08999633789062,239.0500030517578,239.8699951171875,1212300.0,215.2333984375
2016-06-17,240.22000122070312,236.66000366210938,240.22000122070312,237.55999755859375,1455700.0,213.1606903076172
2016-06-20,239.8000030517578,237.86000061035156,239.1999969482422,238.63999938964844,1067000.0,214.12974548339844
2016-06-21,239.85000610351562,238.30999755859375,239.49000549316406,238.5500030517578,928300.0,214.04896545410156
2016-06-22,239.27000427246094,238.0399932861328,238.9499969482422,238.1699981689453,1001700.0,213.7080078125
2016-06-23,240.0,238.17999267578125,239.7899932861328,240.0,755800.0,215.3500518798828
2016-06-24,242.8699951171875,234.75,234.85000610351562,239.6999969482422,3471200.0,215.08087158203125
2016-06-27,239.97000122070312,236.07000732421875,238.77999877929688,239.2899932861328,1868200.0,214.7129669189453
2016-06-28,240.9600067138672,237.64999389648438,240.11000061035156,240.91000366210938,1994700.0,216.16659545898438
2016-06-29,244.69000244140625,241.66000366210938,242.0,244.0800018310547,1190000.0,219.01100158691406
2016-06-30,248.72000122070312,244.6699981689453,244.77999877929688,248.1699981689453,2045600.0,222.6809539794922
2016-07-01,249.9199981689453,248.1699981689453,248.1699981689453,249.35000610351562,1427800.0,223.73974609375
2016-07-05,250.3800048828125,248.4199981689453,248.8000030517578,249.50999450683594,1327600.0,223.88331604003906
2016-07-06,251.32000732421875,247.8800048828125,250.9499969482422,250.0800018310547,1387400.0,224.39476013183594
2016-07-07,251.22000122070312,248.61000061035156,250.22999572753906,249.77000427246094,961300.0,224.11659240722656
2016-07-08,252.3000030517578,248.5,250.77999877929688,251.89999389648438,1082800.0,226.02783203125
2016-07-11,256.3399963378906,251.9199981689453,252.3800048828125,254.38999938964844,6337100.0,228.26206970214844
2016-07-12,256.3800048828125,254.02999877929688,255.63999938964844,254.6999969482422,4167000.0,228.540283203125
2016-07-13,256.44000244140625,254.9199981689453,255.10000610351562,255.89999389648438,4781700.0,229.6170196533203
2016-07-14,257.94000244140625,254.6999969482422,257.19000244140625,256.0,3323800.0,229.7067413330078
2016-07-15,257.6199951171875,256.1000061035156,257.1099853515625,256.9800109863281,3460700.0,230.58607482910156
2016-07-18,258.2900085449219,255.3000030517578,257.7799987792969,256.2900085449219,2345800.0,229.96693420410156
2016-07-19,263.3699951171875,252.10000610351562,258.5400085449219,258.9599914550781,4980000.0,232.36270141601562
2016-07-20,259.82000732421875,255.88999938964844,259.32000732421875,256.6700134277344,3361600.0,230.30795288085938
2016-07-21,257.489990234375,251.60000610351562,257.489990234375,254.13999938964844,2733400.0,228.03775024414062
2016-07-22,257.489990234375,253.0500030517578,254.60000610351562,257.30999755859375,1864500.0,230.88217163085938
2016-07-25,257.2799987792969,254.72000122070312,256.82000732421875,255.6199951171875,1295200.0,229.3657684326172
2016-07-26,256.4599914550781,253.8300018310547,255.6199951171875,254.75999450683594,2121500.0,228.59408569335938
2016-07-27,256.0,253.02999877929688,255.47000122070312,254.16000366210938,2593300.0,228.05572509765625
2016-07-28,254.88999938964844,252.0500030517578,254.1999969482422,254.5500030517578,2716000.0,228.40562438964844
2016-07-29,254.80999755859375,252.6999969482422,254.5,252.72999572753906,2178300.0,226.77259826660156
2016-08-01,254.92999267578125,252.3000030517578,252.6300048828125,254.83999633789062,2782400.0,228.6658935546875
2016-08-02,257.4599914550781,252.72999572753906,254.1699981689453,257.0,4770800.0,230.60400390625
2016-08-03,257.75,254.75,257.510009765625,256.8500061035156,6827200.0,230.46942138671875
2016-08-04,258.7799987792969,256.1400146484375,257.6499938964844,257.75,5720200.0,231.27700805664062
2016-08-05,260.2900085449219,257.6300048828125,259.1400146484375,260.2900085449219,4418100.0,233.55613708496094
2016-08-08,261.8699951171875,258.7900085449219,260.0,260.19000244140625,8743400.0,233.46636962890625
2016-08-09,261.2900085449219,259.17999267578125,260.42999267578125,260.6600036621094,9900300.0,233.8881378173828
2016-08-10,262.1000061035156,259.07000732421875,259.82000732421875,261.29998779296875,9565300.0,234.46238708496094
2016-08-11,264.07000732421875,260.1499938964844,261.5,262.5400085449219,12648900.0,235.5750732421875
2016-08-12,265.3399963378906,261.6700134277344,262.489990234375,264.1499938964844,13962300.0,237.0196533203125
2016-08-15,266.92999267578125,264.20001220703125,264.2200012207031,266.5,9143800.0,239.12828063964844
2016-08-16,266.04998779296875,254.44000244140625,265.2300109863281,256.7699890136719,7884400.0,230.3976287841797
2016-08-17,257.5,251.5500030517578,256.70001220703125,255.63999938964844,4381100.0,229.3837432861328
2016-08-18,255.99000549316406,254.10000610351562,255.63999938964844,255.4199981689453,2596300.0,229.1863250732422
2016-08-19,255.0,252.6999969482422,254.72999572753906,254.1199951171875,2412700.0,228.01979064941406
2016-08-22,256.4200134277344,253.75,254.3699951171875,254.1999969482422,3791000.0,228.09161376953125
2016-08-23,255.24000549316406,248.13999938964844,255.24000549316406,249.75,10627900.0,224.09864807128906
2016-08-24,249.75,244.8000030517578,248.75999450683594,248.1199951171875,10559900.0,222.63607788085938
2016-08-25,250.19000244140625,246.0,247.61000061035156,248.52999877929688,4383900.0,223.0039520263672
2016-08-26,249.8000030517578,243.64999389648438,249.0,244.44000244140625,4697100.0,219.3340301513672
2016-08-29,246.0800018310547,244.0399932861328,245.0,244.3000030517578,1637600.0,219.2084503173828
2016-08-30,243.30999755859375,238.85000610351562,242.64999389648438,239.4499969482422,1887400.0,216.3175506591797
2016-08-31,243.6199951171875,238.60000610351562,239.0,242.97000122070312,2890200.0,219.4975128173828
2016-09-01,243.83999633789062,241.89999389648438,243.1300048828125,243.61000061035156,1337100.0,220.07569885253906
2016-09-02,245.0,242.25999450683594,243.75,243.32000732421875,1492700.0,219.81369018554688
2016-09-06,244.49000549316406,242.25999450683594,244.24000549316406,243.0,1599800.0,219.5245819091797
2016-09-07,243.0,241.14999389648438,242.16000366210938,241.3699951171875,1245900.0,218.05201721191406
2016-09-08,242.25,240.0,240.49000549316406,241.6300048828125,1249600.0,218.2869873046875
2016-09-09,240.63999938964844,237.88999938964844,240.13999938964844,237.94000244140625,1574200.0,214.95343017578125
2016-09-12,239.5,235.27999877929688,236.5,238.8000030517578,1822000.0,215.73037719726562
2016-09-13,238.72000122070312,237.0,237.6699981689453,237.41000366210938,1609000.0,214.47463989257812
2016-09-14,239.00999450683594,236.91000366210938,237.41000366210938,237.41000366210938,1494500.0,214.47463989257812
2016-09-15,239.49000549316406,236.6999969482422,237.41000366210938,239.08999633789062,1267100.0,215.9923095703125
2016-09-16,238.63999938964844,237.25,238.4199981689453,237.4499969482422,2892900.0,214.5108184814453
2016-09-19,241.88999938964844,239.0800018310547,239.3000030517578,240.8800048828125,1456600.0,217.60943603515625
2016-09-20,242.24000549316406,240.47999572753906,241.35000610351562,240.47999572753906,1007900.0,217.24807739257812
2016-09-21,243.8699951171875,240.6199951171875,241.13999938964844,243.82000732421875,1660200.0,220.26536560058594
2016-09-22,247.02999877929688,244.74000549316406,244.9499969482422,246.6199951171875,1173000.0,222.7948760986328
2016-09-23,246.5399932861328,244.63999938964844,246.0800018310547,245.83999633789062,858800.0,222.09022521972656
2016-09-26,247.47999572753906,245.00999450683594,245.7100067138672,245.52999877929688,880700.0,221.81019592285156
2016-09-27,247.02000427246094,245.3000030517578,246.0399932861328,245.7899932861328,946500.0,222.04507446289062
2016-09-28,246.9600067138672,244.86000061035156,246.1300048828125,245.75,1352500.0,222.00894165039062
2016-09-29,246.0800018310547,240.9600067138672,246.0800018310547,242.33999633789062,1134100.0,218.9283905029297
2016-09-30,243.47000122070312,237.3300018310547,243.05999755859375,239.72000122070312,2167000.0,216.56150817871094
2016-10-03,241.3000030517578,237.5399932861328,238.7100067138672,240.5800018310547,1338300.0,217.33840942382812
2016-10-04,241.0500030517578,236.5,240.9600067138672,237.10000610351562,1409600.0,214.194580078125
2016-10-05,239.0500030517578,236.5,239.0500030517578,236.60000610351562,1172100.0,213.7428741455078
2016-10-06,237.02000427246094,234.47999572753906,237.0,234.72000122070312,1899700.0,212.04452514648438
2016-10-07,233.99000549316406,231.57000732421875,233.1999969482422,233.52999877929688,2183900.0,210.96946716308594
2016-10-10,234.92999267578125,233.1199951171875,233.82000732421875,233.2899932861328,990000.0,210.75265502929688
2016-10-11,233.6300048828125,231.63999938964844,233.0,231.85000610351562,1060700.0,209.4517822265625
2016-10-12,233.1199951171875,231.3699951171875,231.92999267578125,232.10000610351562,1256000.0,209.67764282226562
2016-10-13,233.4199981689453,231.0500030517578,231.66000366210938,232.99000549316406,1112000.0,210.4816436767578
2016-10-14,234.08999633789062,231.92999267578125,233.3800048828125,232.57000732421875,1081000.0,210.1022186279297
2016-10-17,234.3300018310547,232.60000610351562,232.67999267578125,232.77000427246094,793300.0,210.28289794921875
2016-10-18,239.60000610351562,232.5800018310547,234.2899932861328,232.7899932861328,867900.0,210.30099487304688
2016-10-19,233.74000549316406,231.5800018310547,233.0800018310547,232.3300018310547,992400.0,209.88543701171875
2016-10-20,232.7100067138672,230.72000122070312,232.14999389648438,231.8300018310547,922800.0,209.4337158203125
2016-10-21,231.16000366210938,228.5,231.07000732421875,230.52000427246094,1553000.0,208.25025939941406
2016-10-24,232.49000549316406,230.9199981689453,231.5,232.16000366210938,1304900.0,209.73182678222656
2016-10-25,249.7899932861328,238.63999938964844,241.0800018310547,249.25999450683594,3130700.0,225.1798553466797
2016-10-26,252.0,247.49000549316406,248.60000610351562,250.08999633789062,2112300.0,225.92965698242188
2016-10-27,251.24000549316406,248.0500030517578,250.27999877929688,248.52999877929688,1294400.0,224.52037048339844
2016-10-28,250.1699981689453,247.69000244140625,248.72000122070312,248.0,1119000.0,224.04156494140625
2016-10-31,248.80999755859375,245.67999267578125,248.24000549316406,246.3800048828125,1320900.0,222.57809448242188
2016-11-01,247.19000244140625,244.22999572753906,247.19000244140625,244.97999572753906,1081000.0,221.3133087158203
2016-11-02,247.64999389648438,244.1999969482422,244.9499969482422,245.11000061035156,953800.0,221.43077087402344
2016-11-03,243.39999389648438,237.11000061035156,242.5500030517578,238.6999969482422,1695100.0,215.6400146484375
2016-11-04,239.6999969482422,236.2100067138672,238.85000610351562,236.27999877929688,1512200.0,213.4538116455078
2016-11-07,239.9199981689453,237.52000427246094,239.8300018310547,239.27000427246094,1376000.0,216.1549530029297
2016-11-08,240.9199981689453,238.60000610351562,239.0,239.19000244140625,1259300.0,216.08267211914062
2016-11-09,257.4800109863281,250.0,256.5899963378906,253.4600067138672,4184300.0,228.97410583496094
2016-11-10,258.19000244140625,252.77000427246094,257.5,257.2699890136719,2627400.0,232.41603088378906
2016-11-11,259.7300109863281,255.05999755859375,257.9599914550781,259.1700134277344,2002900.0,234.13250732421875
2016-11-14,267.80999755859375,260.79998779296875,261.2300109863281,267.239990234375,2455100.0,241.4228515625
2016-11-15,269.739990234375,261.8500061035156,268.7900085449219,265.92999267578125,2014600.0,240.2394256591797
2016-11-16,266.1700134277344,261.4599914550781,265.8699951171875,263.3500061035156,1464200.0,237.90869140625
2016-11-17,264.4700012207031,262.3900146484375,263.5,263.2799987792969,913500.0,237.8454132080078
2016-11-18,264.4599914550781,261.5799865722656,263.1400146484375,263.0899963378906,1197100.0,237.67376708984375
2016-11-21,264.3299865722656,262.6400146484375,264.04998779296875,263.4200134277344,965500.0,237.97195434570312
2016-11-22,265.6400146484375,263.4200134277344,264.489990234375,264.6600036621094,1244700.0,239.0921173095703
2016-11-23,265.82000732421875,263.55999755859375,264.9100036621094,264.3999938964844,1038000.0,238.85723876953125
2016-11-25,266.489990234375,264.6499938964844,265.3399963378906,265.9200134277344,653000.0,240.23043823242188
2016-11-28,266.2300109863281,264.8599853515625,265.7300109863281,265.92999267578125,1364900.0,240.2394256591797
2016-11-29,267.7699890136719,263.7099914550781,264.5,266.5799865722656,1209500.0,242.48619079589844
2016-11-30,267.95001220703125,265.25,267.54998779296875,265.25,1468000.0,241.27639770507812
2016-12-01,266.5299987792969,264.30999755859375,265.2900085449219,266.3999938964844,874900.0,242.32244873046875
2016-12-02,268.1499938964844,266.010009765625,266.5799865722656,267.6199951171875,1091000.0,243.4321746826172
2016-12-05,269.8999938964844,266.30999755859375,268.95001220703125,266.92999267578125,1270300.0,242.80459594726562
2016-12-06,266.79998779296875,264.010009765625,265.8299865722656,266.0,1145900.0,241.9586181640625
2016-12-07,267.0,264.3500061035156,266.07000732421875,266.3800048828125,1269400.0,242.30426025390625
2016-12-08,266.3800048828125,258.6099853515625,266.3800048828125,259.25,2767300.0,235.81871032714844
2016-12-09,260.2200012207031,258.05999755859375,258.6000061035156,259.5299987792969,1545300.0,236.07337951660156
2016-12-12,253.6999969482422,245.5,251.77999877929688,253.11000061035156,7080300.0,230.23361206054688
2016-12-13,255.5,250.1199951171875,254.6699981689453,251.69000244140625,2519200.0,228.94195556640625
2016-12-14,254.8300018310547,252.0800018310547,252.30999755859375,252.3000030517578,1844900.0,229.49681091308594
2016-12-15,253.30999755859375,250.41000366210938,252.33999633789062,250.64999389648438,1855600.0,227.9959716796875
2016-12-16,252.7899932861328,249.02999877929688,251.27999877929688,250.0800018310547,2138100.0,227.47744750976562
2016-12-19,252.4600067138672,249.5399932861328,249.5399932861328,252.17999267578125,1045600.0,229.3876495361328
2016-12-20,253.77999877929688,252.10000610351562,252.17999267578125,253.72999572753906,900200.0,230.7975616455078
2016-12-21,254.5,252.27999877929688,254.5,252.52000427246094,819600.0,229.69696044921875
2016-12-22,253.5,251.10000610351562,252.00999450683594,252.8000030517578,831100.0,229.95164489746094
2016-12-23,251.8800048828125,247.00999450683594,248.1699981689453,249.58999633789062,2086400.0,227.03173828125
2016-12-27,251.75,250.1999969482422,250.77999877929688,250.86000061035156,788800.0,228.1869659423828
2016-12-28,251.0,248.52000427246094,250.44000244140625,249.5800018310547,1007700.0,227.0226593017578
2016-12-29,251.9199981689453,249.4499969482422,250.19000244140625,250.58999633789062,900900.0,227.94140625
2016-12-30,251.32000732421875,248.77999877929688,250.52999877929688,249.94000244140625,1058100.0,227.35012817382812
2017-01-03,254.11000061035156,250.75999450683594,251.1999969482422,253.30999755859375,1667700.0,230.41555786132812
2017-01-04,254.89999389648438,253.33999633789062,254.10000610351562,253.99000549316406,1077600.0,231.03408813476562
2017-01-05,258.0199890136719,254.10000610351562,254.3699951171875,255.97999572753906,1279200.0,232.84420776367188
2017-01-06,258.57000732421875,255.47999572753906,255.47999572753906,257.8500061035156,1246000.0,234.54522705078125
2017-01-09,258.989990234375,257.42999267578125,258.0,257.80999755859375,1067100.0,234.5088348388672
2017-01-10,258.9599914550781,256.1700134277344,258.1600036621094,256.1700134277344,1146400.0,233.01705932617188
2017-01-11,257.0,251.7100067138672,256.29998779296875,255.1300048828125,1613000.0,232.071044921875
2017-01-12,255.3300018310547,251.30999755859375,254.91000366210938,252.6199951171875,1153300.0,229.7878875732422
2017-01-13,255.9499969482422,252.02000427246094,252.74000549316406,254.52999877929688,1162000.0,231.52529907226562
2017-01-17,254.33999633789062,252.05999755859375,253.4600067138672,254.1199951171875,1431000.0,231.15231323242188
2017-01-18,254.72999572753906,252.94000244140625,254.10000610351562,254.07000732421875,925300.0,231.1068878173828
2017-01-19,257.44000244140625,255.19000244140625,255.57000732421875,257.0299987792969,1076500.0,233.79930114746094
2017-01-20,258.0799865722656,256.1000061035156,257.9599914550781,257.7300109863281,1184400.0,234.43606567382812
