Date,High,Low,Open,Close,Volume,Adj Close
2013-01-24,100.37000274658203,98.56999969482422,98.62999725341797,99.2300033569336,202200.0,91.4032211303711
2013-01-25,99.83000183105469,99.02999877929688,99.31999969482422,99.3499984741211,445400.0,91.51374816894531
2013-01-28,99.7699966430664,98.52999877929688,99.48999786376953,99.2699966430664,176100.0,91.44005584716797
2013-01-29,101.8499984741211,99.08999633789062,99.33000183105469,101.56999969482422,307800.0,93.55863952636719
2013-01-30,101.86000061035156,99.91000366210938,101.51000213623047,100.06999969482422,299100.0,92.17693328857422
2013-01-31,100.11000061035156,98.58000183105469,99.58000183105469,98.7300033569336,351200.0,90.94261932373047
2013-02-01,100.08000183105469,98.30999755859375,99.51000213623047,98.36000061035156,245300.0,90.60182189941406
2013-02-04,98.83000183105469,97.33999633789062,97.88999938964844,97.55999755859375,208500.0,89.86492156982422
2013-02-05,98.27999877929688,96.76000213623047,97.6500015258789,98.08999633789062,423300.0,90.35311889648438
2013-02-06,99.3499984741211,96.7300033569336,97.4800033569336,99.19999694824219,275300.0,91.37557983398438
2013-02-07,99.11000061035156,96.33000183105469,98.87999725341797,97.37000274658203,232700.0,89.68988800048828
2013-02-08,98.5199966430664,97.47000122070312,97.94999694824219,98.2699966430664,125500.0,90.51890563964844
2013-02-11,102.47000122070312,96.47000122070312,102.47000122070312,98.06999969482422,408200.0,90.33470153808594
2013-02-12,99.16999816894531,96.52999877929688,97.9000015258789,98.43000030517578,418900.0,90.66630554199219
2013-02-13,100.0,98.41000366210938,98.75,99.52999877929688,429500.0,91.67952728271484
2013-02-14,100.44999694824219,99.20999908447266,99.6500015258789,100.3499984741211,488800.0,92.43486022949219
2013-02-15,101.95999908447266,100.01000213623047,100.08999633789062,101.08999633789062,283600.0,93.11650085449219
2013-02-19,102.93000030517578,101.41000366210938,101.52999877929688,102.04000091552734,523800.0,93.99156188964844
2013-02-20,101.97000122070312,98.22000122070312,101.93000030517578,98.62000274658203,413900.0,90.8413314819336
2013-02-21,98.62000274658203,96.94999694824219,98.2699966430664,97.88999938964844,443100.0,90.16888427734375
2013-02-22,100.2300033569336,97.68000030517578,98.69999694824219,98.08999633789062,435900.0,90.35311889648438
2013-02-25,98.48999786376953,94.5199966430664,98.48999786376953,94.62999725341797,374700.0,87.166015625
2013-02-26,96.25,93.98999786376953,95.8499984741211,95.41999816894531,554100.0,87.89370727539062
2013-02-27,96.97000122070312,95.06999969482422,95.06999969482422,96.19000244140625,334400.0,88.9759750366211
2013-02-28,98.33999633789062,96.20999908447266,96.58000183105469,97.12999725341797,408600.0,89.84544372558594
2013-03-01,99.29000091552734,95.9800033569336,96.1500015258789,98.41999816894531,377800.0,91.03871154785156
2013-03-04,99.16000366210938,98.08999633789062,98.08999633789062,98.91000366210938,262400.0,91.49197387695312
2013-03-05,102.11000061035156,99.26000213623047,99.55000305175781,101.4800033569336,281900.0,93.8692398071289
2013-03-06,102.94000244140625,101.4800033569336,101.83000183105469,102.11000061035156,301000.0,94.45199584960938
2013-03-07,103.58999633789062,101.5999984741211,101.95999908447266,103.41000366210938,470700.0,95.65449523925781
2013-03-08,104.9800033569336,103.66000366210938,104.13999938964844,104.87999725341797,1041900.0,97.01424407958984
2013-03-11,105.75,103.77999877929688,104.62999725341797,104.70999908447266,621000.0,96.85697937011719
2013-03-12,104.9000015258789,103.75,104.77999877929688,103.93000030517578,437500.0,96.13549041748047
2013-03-13,105.26000213623047,103.81999969482422,104.05999755859375,104.80000305175781,416600.0,96.94022369384766
2013-03-14,106.22000122070312,104.30999755859375,105.16000366210938,104.70999908447266,623700.0,96.85697937011719
2013-03-15,105.16000366210938,103.0,104.44999694824219,103.56999969482422,1005100.0,95.80250549316406
2013-03-18,104.98999786376953,102.77999877929688,102.77999877929688,103.9000015258789,424200.0,96.10774230957031
2013-03-19,105.04000091552734,102.7300033569336,104.16000366210938,102.98999786376953,358400.0,95.26598358154297
2013-03-20,103.77999877929688,102.95999908447266,103.77999877929688,103.26000213623047,448200.0,95.51573944091797
2013-03-21,103.20999908447266,102.2699966430664,102.76000213623047,102.52999877929688,395700.0,94.8404769897461
2013-03-22,103.91999816894531,102.5,103.11000061035156,102.68000030517578,1098500.0,94.97924041748047
2013-03-25,103.61000061035156,101.30999755859375,102.95999908447266,101.83999633789062,430300.0,94.20223999023438
2013-03-26,102.51000213623047,101.29000091552734,102.19999694824219,102.0,551300.0,94.35022735595703
2013-03-27,106.56999969482422,100.06999969482422,106.56999969482422,101.95999908447266,255200.0,94.313232421875
2013-03-28,102.63999938964844,101.12000274658203,102.05000305175781,102.0199966430664,339900.0,94.36872863769531
2013-04-01,102.4000015258789,101.37999725341797,101.95999908447266,101.91000366210938,278200.0,94.2669906616211
2013-04-02,102.1500015258789,100.55000305175781,102.0,100.81999969482422,276600.0,93.25874328613281
2013-04-03,101.08000183105469,97.45999908447266,100.72000122070312,98.16999816894531,546500.0,90.80747985839844
2013-04-04,98.81999969482422,97.5999984741211,98.37000274658203,97.63999938964844,283700.0,90.3172378540039
2013-04-05,98.9800033569336,96.2300033569336,96.51000213623047,98.87000274658203,297700.0,91.4549789428711
2013-04-08,99.63999938964844,98.23999786376953,98.94999694824219,99.44000244140625,204500.0,91.98221588134766
2013-04-09,99.72000122070312,98.04000091552734,99.47000122070312,98.9800033569336,278100.0,91.55673217773438
2013-04-10,100.0999984741211,99.08999633789062,99.2699966430664,99.91999816894531,239300.0,92.42623138427734
2013-04-11,100.79000091552734,99.69999694824219,99.88999938964844,100.18000030517578,305400.0,92.66673278808594
2013-04-12,100.43000030517578,98.45999908447266,99.80999755859375,98.7300033569336,181500.0,91.32545471191406
2013-04-15,98.05000305175781,93.33000183105469,98.0,93.55999755859375,394200.0,86.54322052001953
2013-04-16,98.23999786376953,95.0,95.01000213623047,98.11000061035156,310000.0,90.75196838378906
2013-04-17,97.30000305175781,95.05999755859375,96.88999938964844,96.54000091552734,302100.0,89.29973602294922
2013-04-18,97.45999908447266,94.0199966430664,97.19000244140625,94.54000091552734,290100.0,87.44973754882812
2013-04-19,97.19000244140625,94.4800033569336,95.37999725341797,95.01000213623047,383800.0,87.88446807861328
2013-04-22,95.38999938964844,93.02999877929688,95.30000305175781,95.1500015258789,261400.0,88.01397705078125
2013-04-23,96.87999725341797,95.68000030517578,95.87999725341797,96.6500015258789,197200.0,89.40148162841797
2013-04-24,99.11000061035156,96.25,96.69000244140625,98.62999725341797,300000.0,91.23296356201172
2013-04-25,99.9000015258789,97.86000061035156,99.11000061035156,98.0199966430664,335200.0,90.66871643066406
2013-04-26,98.33000183105469,95.69000244140625,97.36000061035156,96.69000244140625,190300.0,89.4384536743164
2013-04-29,99.04000091552734,96.69000244140625,97.44000244140625,98.45999908447266,467300.0,91.07572937011719
2013-04-30,102.72000122070312,97.0,98.0,100.98999786376953,719600.0,93.41596984863281
2013-05-01,101.26000213623047,98.83000183105469,100.66000366210938,99.45999908447266,503100.0,92.000732421875
2013-05-02,103.56999969482422,99.72000122070312,99.72000122070312,103.05000305175781,276500.0,95.32147979736328
2013-05-03,108.43000030517578,103.61000061035156,103.61000061035156,106.69999694824219,376200.0,98.69772338867188
2013-05-06,107.44999694824219,105.66000366210938,106.5199966430664,106.9000015258789,213500.0,98.88275909423828
2013-05-07,108.5,106.69999694824219,107.13999938964844,108.4800033569336,341500.0,100.34426879882812
2013-05-08,109.75,107.87999725341797,108.4000015258789,108.8499984741211,303200.0,100.6865005493164
2013-05-09,109.8499984741211,106.95999908447266,109.38999938964844,107.55999755859375,369800.0,99.49327087402344
2013-05-10,108.04000091552734,107.06999969482422,107.86000061035156,107.37999725341797,245800.0,99.3267593383789
2013-05-13,107.30000305175781,106.38999938964844,107.0999984741211,106.98999786376953,260000.0,98.96597290039062
2013-05-14,108.51000213623047,106.73999786376953,106.98999786376953,108.0,1215900.0,99.9002456665039
2013-05-15,109.7699966430664,107.61000061035156,107.97000122070312,109.48999786376953,517900.0,101.27851867675781
2013-05-16,110.37000274658203,109.33999633789062,109.4000015258789,109.91999816894531,545300.0,101.67623901367188
2013-05-17,111.52999877929688,110.12000274658203,110.3499984741211,110.91000366210938,489100.0,102.59197998046875
2013-05-20,112.29000091552734,110.62999725341797,110.63999938964844,112.08999633789062,458500.0,103.68350219726562
2013-05-21,112.98999786376953,111.30000305175781,111.91999816894531,111.9800033569336,281500.0,103.58175659179688
2013-05-22,113.6500015258789,107.86000061035156,111.38999938964844,108.66999816894531,534900.0,100.52000427246094
2013-05-23,108.30999755859375,106.37999725341797,107.13999938964844,108.23999786376953,543900.0,100.12225341796875
2013-05-24,109.47000122070312,106.75,107.76000213623047,108.22000122070312,402900.0,100.1037826538086
2013-05-28,110.81999969482422,109.3499984741211,110.08999633789062,109.95999908447266,519600.0,101.71326446533203
2013-05-29,109.9000015258789,107.87999725341797,109.23999786376953,109.41999816894531,501900.0,101.21376037597656
2013-05-30,110.77999877929688,108.58999633789062,109.36000061035156,110.55999755859375,329400.0,102.64350891113281
2013-05-31,110.94000244140625,108.94000244140625,109.88999938964844,109.02999877929688,411200.0,101.2230453491211
2013-06-03,109.75,106.87999725341797,108.97000122070312,108.69000244140625,421900.0,100.90737915039062
2013-06-04,110.13999938964844,106.25,108.72000122070312,106.9800033569336,487700.0,99.31981658935547
2013-06-05,106.80999755859375,104.68000030517578,106.33999633789062,104.70999908447266,253300.0,97.21233367919922
2013-06-06,106.54000091552734,103.68000030517578,104.69000244140625,106.52999877929688,459300.0,98.90203094482422
2013-06-07,107.77999877929688,105.76000213623047,106.94000244140625,106.61000061035156,223000.0,98.97628784179688
2013-06-10,109.45999908447266,105.55000305175781,106.93000030517578,109.0199966430664,376200.0,101.21375274658203
2013-06-11,108.7699966430664,106.13999938964844,106.86000061035156,107.22000122070312,205900.0,99.54264068603516
2013-06-12,108.7699966430664,106.0,108.33999633789062,106.41999816894531,139800.0,98.7999267578125
2013-06-13,109.58000183105469,106.4000015258789,106.8499984741211,109.5,268700.0,101.65939331054688
2013-06-14,110.22000122070312,108.83000183105469,109.61000061035156,109.43000030517578,197400.0,101.5943832397461
2013-06-17,110.8499984741211,109.1500015258789,110.62000274658203,109.79000091552734,188000.0,101.9286117553711
2013-06-18,110.04000091552734,108.80999755859375,110.02999877929688,109.7300033569336,139300.0,101.87293243408203
2013-06-19,110.3499984741211,108.08999633789062,109.69999694824219,108.08999633789062,323600.0,100.35035705566406
2013-06-20,106.79000091552734,104.37000274658203,106.44999694824219,105.02999877929688,392500.0,97.50944519042969
2013-06-21,105.83000183105469,101.06999969482422,105.83000183105469,101.16999816894531,599100.0,93.92584228515625
2013-06-24,99.62000274658203,97.13999938964844,99.62000274658203,98.05000305175781,623900.0,91.02923583984375
2013-06-25,100.12999725341797,98.30000305175781,99.2699966430664,99.69000244140625,366600.0,92.55182647705078
2013-06-26,101.08000183105469,99.02999877929688,100.83000183105469,99.37999725341797,336700.0,92.26399230957031
2013-06-27,100.91999816894531,99.51000213623047,100.27999877929688,100.62000274658203,262500.0,93.41522979736328
2013-06-28,101.0199966430664,98.30000305175781,100.54000091552734,98.41999816894531,435800.0,91.37272644042969
2013-07-01,101.66000366210938,99.1500015258789,99.30000305175781,100.16000366210938,464400.0,92.98816680908203
2013-07-02,101.45999908447266,97.6500015258789,100.02999877929688,97.9800033569336,220000.0,90.96424102783203
2013-07-03,97.7699966430664,96.37000274658203,96.58999633789062,96.62999725341797,354900.0,89.71092987060547
2013-07-05,98.01000213623047,96.43000030517578,97.87999725341797,97.19999694824219,430900.0,90.24010467529297
2013-07-08,99.05000305175781,97.33999633789062,98.38999938964844,97.94000244140625,480700.0,90.92709350585938
2013-07-09,101.69999694824219,97.91999816894531,98.45999908447266,101.18000030517578,487700.0,93.93512725830078
2013-07-10,104.08999633789062,100.80999755859375,101.04000091552734,103.66000366210938,614100.0,96.237548828125
2013-07-11,105.91000366210938,104.04000091552734,105.63999938964844,105.01000213623047,390700.0,97.49088287353516
2013-07-12,105.91000366210938,104.16000366210938,105.43000030517578,105.48999786376953,290600.0,97.9365005493164
2013-07-15,106.9800033569336,104.62999725341797,105.43000030517578,104.98999786376953,225500.0,97.4723129272461
2013-07-16,105.75,103.41000366210938,104.94999694824219,103.76000213623047,195300.0,96.33039093017578
2013-07-17,105.38999938964844,103.58000183105469,103.9800033569336,104.80000305175781,313200.0,97.29590606689453
2013-07-18,106.43000030517578,104.5,104.5,106.0199966430664,195300.0,98.42854309082031
2013-07-19,106.83999633789062,105.70999908447266,105.79000091552734,106.43000030517578,148200.0,98.8092041015625
2013-07-22,106.9000015258789,105.5999984741211,106.33999633789062,105.80000305175781,192000.0,98.22430419921875
2013-07-23,106.61000061035156,105.43000030517578,106.1500015258789,105.54000091552734,241500.0,97.98294067382812
2013-07-24,105.91000366210938,103.93000030517578,105.91000366210938,104.76000213623047,239200.0,97.25877380371094
2013-07-25,104.80999755859375,102.01000213623047,104.62000274658203,102.48999786376953,283900.0,95.15129852294922
2013-07-26,103.6500015258789,101.8499984741211,101.8499984741211,103.27999877929688,173000.0,95.88478088378906
2013-07-29,103.0,101.22000122070312,102.73999786376953,101.41000366210938,238800.0,94.1486587524414
2013-07-30,103.0,95.63999938964844,98.22000122070312,100.62000274658203,1041200.0,93.41522979736328
2013-07-31,101.7300033569336,99.27999877929688,100.83000183105469,99.5999984741211,564300.0,92.46824645996094
2013-08-01,103.75,99.5999984741211,101.69000244140625,101.80000305175781,672700.0,94.5107421875
2013-08-02,102.33999633789062,100.68000030517578,101.58000183105469,101.19999694824219,237500.0,93.95368194580078
2013-08-05,101.12999725341797,99.80999755859375,101.12999725341797,100.91000366210938,309800.0,93.68444061279297
2013-08-06,100.19999694824219,98.94999694824219,100.19999694824219,99.33999633789062,214200.0,92.22688293457031
2013-08-07,99.62999725341797,98.23999786376953,99.0,98.83999633789062,348500.0,91.76266479492188
2013-08-08,100.29000091552734,98.05999755859375,99.69999694824219,98.73999786376953,508700.0,91.66983032226562
2013-08-09,99.7699966430664,97.44999694824219,98.66999816894531,99.18000030517578,279700.0,92.07833099365234
2013-08-12,100.55000305175781,98.20999908447266,98.7300033569336,98.9000015258789,314800.0,91.81836700439453
2013-08-13,99.05999755859375,97.95999908447266,98.9000015258789,98.33999633789062,285000.0,91.29845428466797
2013-08-14,98.69000244140625,97.6500015258789,98.5,98.02999877929688,227900.0,91.01063537597656
2013-08-15,96.87000274658203,95.30999755859375,96.80999755859375,95.6500015258789,410000.0,88.80108642578125
2013-08-16,96.54000091552734,95.30000305175781,95.73999786376953,96.26000213623047,236800.0,89.36742401123047
2013-08-19,97.16000366210938,95.62000274658203,96.04000091552734,96.66999816894531,284300.0,89.748046875
2013-08-20,99.76000213623047,96.19000244140625,96.51000213623047,98.75,338800.0,91.67913055419922
2013-08-21,98.87999725341797,96.2300033569336,98.41000366210938,97.33999633789062,401700.0,90.37007904052734
2013-08-22,99.08000183105469,97.55000305175781,97.75,98.47000122070312,135500.0,91.41915130615234
2013-08-23,99.77999877929688,96.41000366210938,98.8499984741211,97.27999877929688,153800.0,90.31438446044922
2013-08-26,97.26000213623047,96.22000122070312,97.25,96.77999877929688,232000.0,89.85015106201172
2013-08-27,96.86000061035156,95.36000061035156,95.58000183105469,96.16999816894531,244400.0,89.28384399414062
2013-08-28,97.62999725341797,95.68000030517578,96.12999725341797,96.29000091552734,149900.0,89.395263671875
2013-08-29,97.0199966430664,95.0199966430664,95.88999938964844,95.29000091552734,242000.0,88.83590698242188
2013-08-30,96.22000122070312,94.44000244140625,95.23999786376953,96.05000305175781,529100.0,89.54444122314453
2013-09-03,97.81999969482422,94.26000213623047,96.77999877929688,95.08999633789062,588300.0,88.64945983886719
2013-09-04,95.63999938964844,94.66999816894531,94.7300033569336,94.91000366210938,385300.0,88.48165130615234
2013-09-05,95.33000183105469,94.25,95.1500015258789,94.91999816894531,424900.0,88.490966796875
2013-09-06,96.4000015258789,94.52999877929688,95.66999816894531,94.91000366210938,579000.0,88.48165130615234
2013-09-09,96.88999938964844,94.97000122070312,95.0,96.73999786376953,436500.0,90.18769836425781
2013-09-10,99.58999633789062,96.94000244140625,97.7300033569336,99.31999969482422,376700.0,92.59295654296875
2013-09-11,100.5,99.36000061035156,99.51000213623047,99.83000183105469,243000.0,93.06838989257812
2013-09-12,100.08000183105469,99.26000213623047,99.62999725341797,99.91999816894531,319400.0,93.15231323242188
2013-09-13,99.87999725341797,97.63999938964844,99.66000366210938,99.4000015258789,236600.0,92.66753387451172
2013-09-16,100.38999938964844,98.48999786376953,100.2300033569336,98.80000305175781,386700.0,92.10816192626953
2013-09-17,99.0,98.05000305175781,98.68000030517578,98.37000274658203,303900.0,91.70729064941406
2013-09-18,99.0199966430664,97.76000213623047,98.4800033569336,98.87999725341797,613300.0,92.18275451660156
2013-09-19,99.91000366210938,97.7699966430664,99.11000061035156,98.1500015258789,420600.0,91.50220489501953
2013-09-20,98.97000122070312,96.19000244140625,98.86000061035156,96.2300033569336,590200.0,89.71223449707031
2013-09-23,96.4000015258789,95.08000183105469,95.08000183105469,96.2699966430664,284100.0,89.74951171875
2013-09-24,97.75,95.48999786376953,96.30000305175781,96.13999938964844,235300.0,89.62834167480469
2013-09-25,98.0,95.47000122070312,96.1500015258789,97.11000061035156,166000.0,90.53260803222656
2013-09-26,98.44000244140625,96.51000213623047,97.38999938964844,97.2699966430664,177500.0,90.68179321289062
2013-09-27,97.26000213623047,96.19000244140625,96.97000122070312,96.94000244140625,177900.0,90.37415313720703
2013-09-30,98.38999938964844,96.0199966430664,96.12000274658203,98.16999816894531,486900.0,91.5208511352539
2013-10-01,100.08000183105469,98.04000091552734,98.4000015258789,99.66999816894531,610200.0,92.91925811767578
2013-10-02,99.43000030517578,98.2300033569336,98.58999633789062,99.41000366210938,221200.0,92.6768569946289
2013-10-03,99.54000091552734,96.5,99.4000015258789,97.94999694824219,520500.0,91.31573486328125
2013-10-04,98.41999816894531,97.19000244140625,97.80999755859375,97.83000183105469,222100.0,91.20387268066406
2013-10-07,98.33000183105469,96.44999694824219,96.91000366210938,97.86000061035156,225500.0,91.23184204101562
2013-10-08,97.93000030517578,95.25,97.93000030517578,95.25,350000.0,88.79862213134766
2013-10-09,96.08000183105469,94.01000213623047,95.0999984741211,94.79000091552734,402900.0,88.36978149414062
2013-10-10,97.29000091552734,95.62000274658203,96.13999938964844,96.66999816894531,319300.0,90.1224594116211
2013-10-11,98.66000366210938,95.86000061035156,96.88999938964844,97.83000183105469,192400.0,91.20387268066406
2013-10-14,98.12999725341797,96.3499984741211,97.44999694824219,98.11000061035156,209400.0,91.46490478515625
2013-10-15,97.7300033569336,95.61000061035156,97.7300033569336,96.05999755859375,216600.0,89.55375671386719
2013-10-16,97.12999725341797,95.9800033569336,96.16000366210938,96.41000366210938,208600.0,89.88004302978516
2013-10-17,97.87999725341797,95.80999755859375,96.04000091552734,97.38999938964844,267300.0,90.79367065429688
2013-10-18,97.98999786376953,97.31999969482422,97.83000183105469,97.51000213623047,172100.0,90.9055404663086
2013-10-21,97.94000244140625,96.91000366210938,97.81999969482422,97.45999908447266,158300.0,90.85893249511719
2013-10-22,100.16999816894531,98.19000244140625,98.19000244140625,99.75,379500.0,92.99382019042969
2013-10-23,100.29000091552734,97.91000366210938,99.72000122070312,97.98999786376953,265900.0,91.3530502319336
2013-10-24,98.86000061035156,97.80000305175781,97.83999633789062,98.5,404600.0,91.82847595214844
2013-10-25,99.76000213623047,98.6500015258789,99.16000366210938,99.75,379200.0,92.99382019042969
2013-10-28,100.56999969482422,98.93000030517578,99.75,99.62999725341797,377200.0,92.8819580078125
2013-10-29,100.41000366210938,99.05000305175781,99.95999908447266,99.38999938964844,304000.0,92.65821075439453
2013-10-30,99.58999633789062,98.0199966430664,99.58999633789062,98.98999786376953,333300.0,92.28529357910156
2013-10-31,99.4800033569336,97.7699966430664,98.98999786376953,98.08999633789062,285600.0,91.44625091552734
2013-11-01,99.8499984741211,96.9000015258789,99.8499984741211,98.61000061035156,347000.0,91.9310302734375
2013-11-04,104.55999755859375,99.0,99.0,102.75,1315300.0,95.79064178466797
2013-11-05,102.56999969482422,100.05999755859375,102.27999877929688,100.18000030517578,444100.0,93.39468383789062
2013-11-06,100.81999969482422,98.98999786376953,100.81999969482422,99.52999877929688,384300.0,92.78871154785156
2013-11-07,106.0,100.5199966430664,103.88999938964844,100.94000244140625,911800.0,94.10325622558594
2013-11-08,101.02999877929688,98.9000015258789,100.80000305175781,100.69999694824219,683800.0,93.87947845458984
2013-11-11,101.0999984741211,99.88999938964844,100.62999725341797,100.45999908447266,251700.0,93.65573120117188
2013-11-12,100.55000305175781,98.76000213623047,100.0199966430664,99.41000366210938,387200.0,92.6768569946289
2013-11-13,101.20999908447266,98.81999969482422,99.18000030517578,100.52999877929688,498300.0,93.72097778320312
2013-11-14,102.55999755859375,99.05000305175781,100.8499984741211,102.29000091552734,441900.0,95.3617935180664
2013-11-15,106.4800033569336,96.81999969482422,97.7300033569336,102.83000183105469,270300.0,95.8652114868164
2013-11-18,103.44000244140625,101.0,103.36000061035156,101.4000015258789,285400.0,94.53207397460938
2013-11-19,102.25,100.5999984741211,100.80999755859375,101.0999984741211,207900.0,94.25238800048828
2013-11-20,101.83000183105469,100.0,101.72000122070312,100.48999786376953,153000.0,93.68370056152344
2013-11-21,101.0199966430664,100.0999984741211,100.26000213623047,100.4000015258789,239300.0,93.59981536865234
2013-11-22,100.48999786376953,98.38999938964844,100.01000213623047,99.23999786376953,534100.0,92.51837921142578
2013-11-25,99.87999725341797,97.94000244140625,99.12999725341797,98.08999633789062,643900.0,91.44625091552734
2013-11-26,99.04000091552734,97.58000183105469,97.69999694824219,98.19000244140625,392700.0,91.53948974609375
2013-11-27,102.66000366210938,96.7300033569336,102.66000366210938,97.33999633789062,1839200.0,91.11825561523438
2013-11-29,97.3499984741211,96.23999786376953,97.3499984741211,96.55999755859375,285700.0,90.38810729980469
2013-12-02,98.41000366210938,96.01000213623047,96.36000061035156,97.8499984741211,500400.0,91.59565734863281
2013-12-03,97.91999816894531,96.05000305175781,97.44999694824219,97.25,433500.0,91.03399658203125
2013-12-04,97.31999969482422,95.5,96.55000305175781,96.41000366210938,333000.0,90.24768829345703
2013-12-05,97.19999694824219,95.38999938964844,95.9000015258789,95.62000274658203,429800.0,89.50817108154297
2013-12-06,98.19999694824219,96.7699966430664,96.7699966430664,97.23999786376953,457100.0,91.02462005615234
2013-12-09,98.87000274658203,97.41000366210938,97.9000015258789,98.41000366210938,539800.0,92.119873046875
2013-12-10,98.68000030517578,97.05000305175781,98.18000030517578,97.06999969482422,350900.0,90.86551666259766
2013-12-11,97.16000366210938,95.72000122070312,96.77999877929688,96.33000183105469,520900.0,90.17281341552734
2013-12-12,97.06999969482422,95.5,96.0,96.54000091552734,453900.0,90.36939239501953
2013-12-13,97.68000030517578,96.51000213623047,97.0,97.0,566700.0,90.79998016357422
2013-12-16,97.3499984741211,95.52999877929688,97.2300033569336,95.6500015258789,543700.0,89.53626251220703
2013-12-17,95.93000030517578,94.73999786376953,95.26000213623047,95.05000305175781,646800.0,88.97461700439453
2013-12-18,96.91000366210938,94.69000244140625,95.08000183105469,96.5999984741211,1074900.0,90.42556762695312
2013-12-19,96.80999755859375,95.94000244140625,96.5,95.9800033569336,954100.0,89.84517669677734
2013-12-20,96.6500015258789,95.94999694824219,96.5999984741211,96.16999816894531,799900.0,90.02302551269531
2013-12-23,97.25,95.87999725341797,96.98999786376953,96.69000244140625,567200.0,90.5097885131836
2013-12-24,97.37000274658203,96.48999786376953,96.69999694824219,97.2300033569336,211300.0,91.0152816772461
2013-12-26,98.37999725341797,97.41999816894531,97.44000244140625,98.01000213623047,141300.0,91.74542236328125
2013-12-27,99.16000366210938,97.97000122070312,98.1500015258789,99.05999755859375,228300.0,92.72830963134766
2013-12-30,100.81999969482422,98.80999755859375,99.33999633789062,100.16999816894531,384500.0,93.76734924316406
2013-12-31,101.29000091552734,99.80999755859375,100.69999694824219,99.94000244140625,297900.0,93.55205535888672
2014-01-02,100.18000030517578,98.73999786376953,99.54000091552734,99.54000091552734,393200.0,93.17765808105469
2014-01-03,100.56999969482422,99.12000274658203,99.44999694824219,99.37999725341797,156200.0,93.0278549194336
2014-01-06,100.22000122070312,98.62999725341797,100.22000122070312,98.69999694824219,285400.0,92.39131927490234
2014-01-07,100.79000091552734,98.93000030517578,99.33999633789062,100.79000091552734,461100.0,94.34773254394531
2014-01-08,103.5199966430664,100.30000305175781,100.94999694824219,103.43000030517578,936500.0,96.81897735595703
2014-01-09,105.16999816894531,102.08000183105469,103.37999725341797,105.01000213623047,721800.0,98.29798126220703
2014-01-10,105.86000061035156,104.9800033569336,105.1500015258789,105.83999633789062,503600.0,99.07494354248047
2014-01-13,106.81999969482422,104.75,106.0,105.25,779000.0,98.52265167236328
2014-01-14,107.23999786376953,104.38999938964844,105.5,106.87999725341797,550400.0,100.0484848022461
2014-01-15,109.05999755859375,106.75,107.11000061035156,108.05999755859375,635300.0,101.15303802490234
2014-01-16,109.23999786376953,107.91999816894531,107.91999816894531,108.58999633789062,417800.0,101.64917755126953
2014-01-17,108.94000244140625,107.80000305175781,108.75,108.1500015258789,456000.0,101.23729705810547
2014-01-21,109.56999969482422,108.19999694824219,108.66999816894531,109.47000122070312,486800.0,102.47291564941406
2014-01-22,109.73999786376953,108.38999938964844,109.66000366210938,108.41999816894531,399300.0,101.49002838134766
2014-01-23,110.30999755859375,107.80000305175781,107.80000305175781,109.16999816894531,535500.0,102.19209289550781
2014-01-24,115.0,102.26000213623047,109.38999938964844,104.31999969482422,2851300.0,97.65210723876953
2014-01-27,104.77999877929688,101.91999816894531,104.02999877929688,102.77999877929688,1157500.0,96.21055603027344
2014-01-28,109.68000030517578,104.05000305175781,104.9800033569336,106.75,4498100.0,99.92678833007812
2014-01-29,109.70999908447266,104.80999755859375,109.70999908447266,108.0,1113400.0,101.09687805175781
2014-01-30,109.11000061035156,106.12000274658203,108.98999786376953,107.7699966430664,1065600.0,100.88157653808594
2014-01-31,110.22000122070312,105.83000183105469,105.8499984741211,109.01000213623047,1272600.0,102.0423355102539
2014-02-03,109.0,104.05000305175781,108.4000015258789,104.41999816894531,1262800.0,97.74571990966797
2014-02-04,107.30000305175781,104.5,105.38999938964844,106.12999725341797,978900.0,99.3464126586914
2014-02-05,107.13999938964844,104.76000213623047,104.95999908447266,106.41999816894531,535400.0,99.61786651611328
2014-02-06,113.23999786376953,106.68000030517578,106.68000030517578,112.55999755859375,1702600.0,105.36542510986328
2014-02-07,113.20999908447266,111.38999938964844,112.94000244140625,112.54000091552734,790000.0,105.3467025756836
2014-02-10,116.06999969482422,112.0999984741211,112.44999694824219,113.79000091552734,1236200.0,106.51681518554688
2014-02-11,115.13999938964844,113.33999633789062,113.80000305175781,114.8499984741211,678300.0,107.509033203125
2014-02-12,116.47000122070312,114.91000366210938,115.0,115.61000061035156,671400.0,108.22046661376953
2014-02-13,116.66999816894531,114.3499984741211,114.58000183105469,115.9000015258789,513200.0,108.49192810058594
2014-02-14,118.5,115.26000213623047,115.66999816894531,118.4800033569336,679500.0,110.90704345703125
2014-02-18,120.02999877929688,117.44000244140625,119.08999633789062,118.52999877929688,573700.0,110.95381164550781
2014-02-19,120.58000183105469,115.70999908447266,118.41999816894531,115.93000030517578,574800.0,108.52001190185547
2014-02-20,117.18000030517578,115.68000030517578,116.62999725341797,116.88999938964844,510800.0,109.41865539550781
2014-02-21,118.05999755859375,116.69999694824219,117.1500015258789,117.27999877929688,280800.0,109.78372192382812
2014-02-24,118.0999984741211,116.70999908447266,117.33999633789062,116.70999908447266,411100.0,109.25015258789062
2014-02-25,118.73999786376953,116.2300033569336,117.02999877929688,118.16000366210938,406000.0,110.60750579833984
